way, 830306838, [8743215804 7750286967 8743215788 7750286958 7750286964 7750286965 7750286966 ], 808, 8743215804, 7750286966, 14.4734277999999996, 48.1242566999999966, 14.4743853999999992, 48.1246445000000023, 35.9373347335994566, 56.7799909847275330, 36.0091473371120045, 56.8231076613126334, 0.0837621503006850, 220000, 1
way, 830306839, [1334659257 372921675 ], 809, 1334659257, 372921675, 14.4731831000000000, 48.1245189999999994, 14.4712326999999998, 48.1245951000000005, 35.9189841236584613, 56.8091542242020751, 35.7727191885175486, 56.8176152326809998, 0.1465094533340966, 220000, 1
way, 830306840, [7750287071 7750287069 7750287047 7750287046 8743215802 ], 810, 7750287071, 8743215802, 14.4737752000000004, 48.1235217999999989, 14.4728042000000006, 48.1248153000000016, 35.9633870502873521, 56.6982827701276832, 35.8905695502761759, 56.8420976777143849, 0.1611989948853565, 220000, 1
way, 830306841, [8743215764 7750286983 7750286978 7750286977 7750286982 ], 811, 8743215764, 7750286982, 14.4738542999999993, 48.1255081999999987, 14.4729960000000002, 48.1251689999999996, 35.9693189393201038, 56.9191362161497949, 35.9049530688159493, 56.8814230219842116, 0.0746006052249482, 220000, 1
way, 830306842, [7750287048 8743215792 7750286984 8743215783 7750286953 7750286985 7750286986 7750286987 ], 812, 7750287048, 7750286987, 14.4724836999999997, 48.1251430000000013, 14.4735686999999995, 48.1255664999999979, 35.8665345258131012, 56.8785322700731157, 35.9479011452900536, 56.9256181713969269, 0.0940085574220925, 220000, 1
way, 830306843, [1334659260 372921675 ], 813, 1334659260, 372921675, 14.4723652000000005, 48.1254406999999986, 14.4712326999999998, 48.1245951000000005, 35.8576479411053057, 56.9116313794570203, 35.7727191885175486, 56.8176152326809998, 0.1266962070100076, 220000, 1
way, 830306844, [1334659262 372921675 ], 814, 1334659262, 372921675, 14.4721217000000006, 48.1257129000000035, 14.4712326999999998, 48.1245951000000005, 35.8393873218955079, 56.9418953283133931, 35.7727191885175486, 56.8176152326809998, 0.1410325571579066, 220000, 1
way, 830306845, [1334659264 372921675 ], 815, 1334659264, 372921675, 14.4720110000000002, 48.1258412000000035, 14.4712326999999998, 48.1245951000000005, 35.8310856769405461, 56.9561600771679295, 35.7727191885175486, 56.8176152326809998, 0.1503373569833508, 220000, 1
way, 830306846, [7750287008 7750287004 7750287005 7750287006 7750287007 7750286906 ], 816, 7750287008, 7750286906, 14.4716901999999994, 48.1266346999999968, 14.4726444999999995, 48.1270087999999987, 35.8070281547946720, 57.0443836018442596, 35.8785932837963983, 57.0859770745372259, 0.0827742995119515, 220000, 1
way, 830306847, [8743215798 7750287017 7750287009 7750286947 7750287014 7750287015 7750287016 ], 817, 8743215798, 7750287016, 14.4715033000000002, 48.1264222000000004, 14.4724710000000005, 48.1268055999999973, 35.7930120984074094, 57.0207572641082052, 35.8655821239077639, 57.0633847365227282, 0.0841635907359770, 220000, 1
way, 830306848, [7750287025 8743215759 7750287022 7750287024 7750287023 7750287026 ], 818, 7750287025, 7750287026, 14.4729316000000008, 48.1265574000000029, 14.4724304999999998, 48.1263605999999982, 35.9001235662405875, 57.0357891740471672, 35.8625449367290727, 57.0139084057335310, 0.0434847262605931, 220000, 1
way, 830306849, [7750286939 8743215760 7750287021 7750287027 7750287028 7750287029 ], 819, 7750286939, 7750287029, 14.4734122000000003, 48.1260316999999986, 14.4729016999999995, 48.1258325000000013, 35.9361648540936685, 56.9773403940558367, 35.8978812971876238, 56.9551927871050623, 0.0442283531574979, 220000, 1
way, 830306850, [7750286940 8743215761 7750287020 7750287031 7750287030 7750287032 ], 820, 7750286940, 7750287032, 14.4736498000000005, 48.1257702999999992, 14.4731377999999999, 48.1255679000000001, 35.9539830188749931, 56.9482772190709099, 35.9155869735549516, 56.9257738272693103, 0.0445045945807282, 220000, 1
way, 830306851, [7750286942 8743215762 7750287019 7750287033 7750287034 7750287035 ], 821, 7750286942, 7750287035, 14.4742248000000000, 48.1251164000000031, 14.4737191999999997, 48.1249163000000024, 35.9971035775839496, 56.8755748085025417, 35.9591874828304228, 56.8533271370621520, 0.0439612229797802, 220000, 1
way, 830306852, [7750286941 8743215763 7750287018 7750287036 7750287037 7750287038 ], 822, 7750286941, 7750287038, 14.4747059999999994, 48.1245941000000030, 14.4741918999999992, 48.1243866000000011, 36.0331898608026293, 56.8175040499154562, 35.9946363317029778, 56.7944336260078799, 0.0449290447852271, 220000, 1
way, 830306853, [7750287040 7750287004 7750287014 7750286889 7750287011 7750287026 7750287001 7750286997 7750286993 7750287029 7750286989 7750287032 7750286985 7750286977 7750286976 7750286973 7750287035 7750286969 7750286960 7750286964 7750287038 7750287039 ], 823, 7750287040, 7750287039, 14.4720169999999992, 48.1268241000000003, 14.4742485999999992, 48.1243229999999969, 35.8315356305965693, 57.0654416176907091, 35.9988883937530701, 56.7873624021013370, 0.3245535356130270, 220000, 1
way, 830306854, [7750287042 7750287037 7750286965 7750286961 7750286970 7750287034 7750286974 7750286979 7750286978 7750286986 7750287030 7750286990 7750287028 7750286994 7750286998 7750287002 7750287023 7750287012 7750286890 7750287015 7750287005 7750287041 ], 824, 7750287042, 7750287041, 14.4744068000000006, 48.1243802999999986, 14.4721805999999997, 48.1268904000000006, 36.0107521718188437, 56.7937331745829397, 35.8438043669527673, 57.0728130350645131, 0.3252032258081337, 220000, 1
way, 830306855, [7750287044 7750287006 7750287016 7750286891 7750287013 7750287024 7750287003 7750286999 7750286995 7750287027 7750286991 7750287031 7750286987 7750286983 7750286980 7750286975 7750287033 7750286971 7750286962 7750286966 7750287036 7750287043 ], 825, 7750287044, 7750287043, 14.4723389000000005, 48.1269548000000000, 14.4745623999999999, 48.1244446999999980, 35.8556756442460909, 57.0799732051831725, 36.0224209699668236, 56.8008933447015920, 0.3250993266313108, 220000, 1
way, 830306856, [7750287045 7750287017 7750287010 7750287000 7750286996 7750286992 7750286988 7750286984 8743215793 8743215794 7750286972 7750286968 8743215797 7750286959 7750286967 7749904669 ], 826, 7750287045, 7749904669, 14.4715904999999996, 48.1264911000000026, 14.4737255999999999, 48.1241010000000031, 35.7995514248759221, 57.0284177566733561, 35.9596674333969375, 56.7626798280902989, 0.3102479377406333, 220000, 1
way, 830306857, [2435870597 7750287068 ], 827, 2435870597, 7750287068, 14.4728647000000006, 48.1230789999999971, 14.4727987999999996, 48.1231653999999978, 35.8951065829751244, 56.6490510414229860, 35.8901645919856236, 56.6586572323897926, 0.0108028783123325, 220000, 1
way, 830306858, [7750287052 7750287051 8743215800 7750287000 8743215776 7750286949 7750287001 7750287002 7750287003 ], 828, 7750287052, 7750287003, 14.4718465999999992, 48.1258582000000033, 14.4728688000000005, 48.1263566000000012, 35.8187569467635001, 56.9580501841868170, 35.8954140513067870, 57.0134636746705894, 0.0945884062903882, 220000, 1
way, 830306859, [7750287059 7750287058 8743215799 7750287010 8743215777 7750286948 7750287011 7750287012 7750287013 ], 829, 7750287059, 7750287013, 14.4716442000000001, 48.1259951999999984, 14.4726485000000000, 48.1266053000000014, 35.8035785100979993, 56.9732822231034319, 35.8788932529005038, 57.0411148285297074, 0.1013586347694373, 220000, 1
way, 830306860, [308354802 7749904667 7750287066 7750287065 7750287064 7750287063 7750287062 7750287061 7750287060 7750287059 ], 830, 308354802, 7750287059, 14.4730235999999994, 48.1222388999999993, 14.4716442000000001, 48.1259951999999984, 35.9070228556339259, 56.5556463998590004, 35.8035785100979993, 56.9732822231034319, 0.4302562184099263, 220000, 1
way, 830306861, [7750287068 7750287057 7750287056 7750287055 7750287054 7750287053 7750287052 ], 831, 7750287068, 7750287052, 14.4727987999999996, 48.1231653999999978, 14.4718465999999992, 48.1258582000000033, 35.8901645919856236, 56.6586572323897926, 35.8187569467635001, 56.9580501841868170, 0.3077908240703482, 220000, 1
way, 830306862, [7750287067 2435870597 ], 832, 7750287067, 2435870597, 14.4729934000000000, 48.1229191999999983, 14.4728647000000006, 48.1230789999999971, 35.9047580888982978, 56.6312840354453115, 35.8951065829751244, 56.6490510414229860, 0.0202192499365276, 380000, 1
way, 830306863, [7750287072 7750287070 7750287050 7750287049 7750287048 8743215801 ], 833, 7750287072, 8743215801, 14.4732722000000003, 48.1233489999999975, 14.4724596000000005, 48.1252100999999968, 35.9256659354514767, 56.6790703881940630, 35.8647272119611884, 56.8859926336590362, 0.2157089327980936, 220000, 1
way, 830306864, [7750287046 8743215791 7750286972 8743215785 7750286955 7750286973 7750286974 7750286975 ], 834, 7750287046, 7750286975, 14.4728217000000008, 48.1247311999999994, 14.4739176000000000, 48.1251725999999991, 35.8918819151064667, 56.8327472071087882, 35.9740659503919531, 56.8818232799410950, 0.0957218709619068, 220000, 1
way, 830306865, [1342896248 7750287072 ], 835, 1342896248, 7750287072, 14.4733420000000006, 48.1232606000000018, 14.4732722000000003, 48.1233489999999975, 35.9309003963173907, 56.6692418316961763, 35.9256659354514767, 56.6790703881940630, 0.0111355333679593, 220000, 1
way, 830306866, [1342896249 7750287071 ], 836, 1342896249, 7750287071, 14.4738278999999999, 48.1234548999999987, 14.4737752000000004, 48.1235217999999989, 35.9673391432333318, 56.6908446430943940, 35.9633870502873521, 56.6982827701276832, 0.0084228719815163, 220000, 1
way, 830306867, [308354802 2435870595 ], 837, 308354802, 2435870595, 14.4730235999999994, 48.1222388999999993, 14.4738257000000008, 48.1227578000000022, 35.9070228556339259, 56.5556463998590004, 35.9671741602261719, 56.6133391370426153, 0.0833464538411012, 380000, 1
way, 830306868, [308354802 2435870596 ], 838, 308354802, 2435870596, 14.4730235999999994, 48.1222388999999993, 14.4734435999999995, 48.1227783000000002, 35.9070228556339259, 56.5556463998590004, 35.9385196115605012, 56.6156183837416762, 0.0677398293821455, 380000, 1
way, 830421636, [7752653659 1342921482 ], 839, 7752653659, 1342921482, 12.8057165000000008, 46.8249390000000005, 12.8056064000000003, 46.8247671999999966, -89.1281313903992753, -87.6817445783756426, -89.1363880399886312, -87.7008457775437194, 0.0208093265652675, 380000, 1
way, 830421637, [5679874172 5679874175 ], 840, 5679874172, 5679874175, 12.8055357000000001, 46.8246491000000020, 12.8054894000000008, 46.8245758999999993, -89.1416899939029577, -87.7139764621862952, -89.1451621362824227, -87.7221150406445247, 0.0088482897796147, 220000, 1
way, 830421638, [1342921487 7752653660 ], 841, 1342921487, 7752653660, 12.8049639000000006, 46.8249641000000025, 12.8048789000000003, 46.8248310999999973, -89.1845705773286568, -87.6789538909533661, -89.1909449207900167, -87.6937411988078281, 0.0161026931954259, 220000, 1
way, 830421639, [7752653661 1342921487 ], 842, 7752653661, 1342921487, 12.8050695000000001, 46.8251307999999966, 12.8049639000000006, 46.8249641000000025, -89.1766513929814408, -87.6604197238920619, -89.1845705773286568, -87.6789538909533661, 0.0201551191854953, 380000, 1
way, 832899344, [5648393879 7775402776 5648393870 ], 843, 5648393879, 5648393870, 13.3279261000000009, 46.8711115999999990, 13.3281177000000000, 46.8709570999999983, -49.9664449291832398, -82.5481472053384380, -49.9520764090987157, -82.5653249426574973, 0.0223948437999013, 220000, 1
way, 832899345, [5648393878 7775402775 5648393871 ], 844, 5648393878, 5648393871, 13.3277704999999997, 46.8709593999999967, 13.3279519000000004, 46.8707952999999975, -49.9781137273313618, -82.5650692222962874, -49.9645101284620736, -82.5833143141670405, 0.0227583233031065, 220000, 1
way, 891680588, [970593047 970593451 970593262 420543227 970593846 970593199 970593924 1177599437 420543226 970593526 1118918754 1118918792 1118918202 1118918294 1118918571 1118918650 1118918850 1118918934 417579584 417441321 1118918327 1118918464 1118918248 1118918377 970558251 970558000 970557369 970557819 ], 845, 970593047, 970557819, 17.1080389000000004, 47.9217998000000023, 16.9972731999999986, 47.9358124000000032, 233.5128175386637110, 34.2702728836619599, 225.2062455911982113, 35.8282325079722312, 8.4514126457889738, 220000, 1
way, 891680589, [970557819 8287493085 970557718 ], 846, 970557819, 970557718, 16.9972731999999986, 47.9358124000000032, 16.9921739000000009, 47.9378061999999971, 225.2062455911982113, 35.8282325079722312, 224.8238374781118409, 36.0499087064607409, 0.4420139159920141, 220000, 1
way, 891680590, [970557718 8287493086 970557819 ], 847, 970557718, 970557819, 16.9921739000000009, 47.9378061999999971, 16.9972731999999986, 47.9358124000000032, 224.8238374781118409, 36.0499087064607409, 225.2062455911982113, 35.8282325079722312, 0.4420139159920141, 220000, 1
way, 917114260, [8518223063 8518223052 8518223050 ], 848, 8518223063, 8518223050, 13.0806687000000004, 48.2582755000000034, 13.0805682000000001, 48.2582785999999970, -68.5088401168923440, 71.6805718404223882, -68.5163768406319349, 71.6809165069957004, 0.0075446007033952, 220000, 1
way, 917114261, [8518223064 8518223054 8518223053 ], 849, 8518223064, 8518223053, 13.0806529999999999, 48.2582383000000021, 13.0806004999999992, 48.2582384999999974, -68.5100174956258314, 71.6764358415337881, -68.5139545901166969, 71.6764580780864122, 0.0039371572859457, 220000, 1
way, 917114262, [8518223055 8518223065 8518223056 ], 850, 8518223055, 8518223056, 13.0806293000000000, 48.2582001999999974, 13.0806608999999998, 48.2581995999999975, -68.5117948125673877, 71.6721997781555729, -68.5094250566453127, 71.6721330684960947, 0.0023706946890895, 220000, 1
way, 917114263, [8518223066 8518223061 8518223062 ], 851, 8518223066, 8518223062, 13.0807754000000003, 48.2581539000000035, 13.0807126000000000, 48.2581664000000004, -68.5008384410414806, 71.6670520160988360, -68.5055479559752882, 71.6684418006712320, 0.0049102985723301, 220000, 1
way, 917114264, [8518223067 8518223058 8518223057 ], 852, 8518223067, 8518223057, 13.0807689000000007, 48.2581269000000006, 13.0807414000000009, 48.2581338999999971, -68.5013258908355596, 71.6640500814214221, -68.5033881784259648, 71.6648283607817689, 0.0022042569878037, 220000, 1
way, 917114265, [8518223068 8518223059 8518223060 ], 853, 8518223068, 8518223060, 13.0807628999999999, 48.2581021000000021, 13.0807988999999996, 48.2581012999999999, -68.5017758444917035, 71.6612927488292826, -68.4990761225551665, 71.6612038026163845, 0.0027011867694419, 220000, 1
way, 917114266, [8518223110 8518223111 8518223112 8518223113 8518223114 8518223115 8518223116 8518244917 8518244918 8518244919 8518244920 8518244921 8518244922 8518244923 8518244924 8518244925 8518244926 8518244927 8518244928 8518244929 8518244930 8518244931 8518244932 8518244933 8518244934 8518244935 8518244936 8518244937 8518244938 8518244939 8518244940 8518244941 8518244942 8518244943 8518244944 8518244945 8518244946 8518244947 8518244948 8518244949 8518244950 8518244951 8518244952 8518244953 8518244954 8518244955 8518244956 8518244957 8518244958 8518244959 8518245002 8518245003 8518245004 8518245005 8518245006 8518245007 8518245008 8518245009 8518245010 8518245011 8518245012 8518245013 8518245014 8518245015 8518245016 8518245017 8518245018 8518245019 8518245020 8518245021 8518245022 8518245023 8518245024 8518245025 8518245026 8518245027 8518245028 8518245029 8518245030 8518245031 8518245032 8518245033 8518245034 8518245035 8518245036 8518245037 8518245038 8518245039 8518245040 8518245041 8518245042 8518245043 8518245044 ], 854, 8518223110, 8518245044, 13.0809090999999995, 48.2580967999999970, 13.0833391999999993, 48.2557989000000020, -68.4908119737382464, 71.6607034801698717, -68.3085732437926652, 71.4052166025958002, 0.3138224008969517, 220000, 1
way, 917114267, [8518223069 8518223070 8518223071 8518223072 8518223073 8518223074 8518223075 8518223076 8518223077 8518223078 8518223079 8518223080 8518223081 8518223082 8518223083 8518223084 8518223085 8518223086 8518223087 8518223088 8518223089 8518223090 8518223091 8518223092 8518223093 8518223094 8518223095 8518223096 8518223097 8518223098 8518223099 8518223100 8518223101 8518223102 8518223103 8518223104 8518223105 8518223106 8518223107 8518223108 8518223109 8518244960 8518244961 8518244962 8518244963 8518244964 8518244965 8518244966 8518244967 8518244968 8518244969 8518244970 8518244971 8518244972 8518244973 8518244974 8518244975 8518244976 8518244977 8518244978 8518244979 8518244980 8518244981 8518244982 8518244983 8518244984 8518244985 8518244986 8518244987 8518244988 8518244989 8518244990 8518244991 8518244992 8518244993 8518244994 8518244995 8518244996 8518244997 8518244998 8518244999 8518245000 8518245001 ], 855, 8518223069, 8518245001, 13.0807354999999994, 48.2582148999999987, 13.0832545000000007, 48.2559044999999998, -68.5038306328545730, 71.6738341648132433, -68.3149250895710907, 71.4169575026659942, 0.3188587835376965, 220000, 1
way, 917114268, [8518245057 8518245045 8518245046 ], 856, 8518245057, 8518245046, 13.0831005000000005, 48.2558738999999974, 13.0831417999999999, 48.2559131000000008, -68.3264739000775023, 71.4135553100316827, -68.3233767190780981, 71.4179136744521514, 0.0053467626246804, 220000, 1
way, 917114269, [8518245058 8518245047 8518245048 ], 857, 8518245058, 8518245048, 13.0831418999999993, 48.2558702999999980, 13.0831715000000006, 48.2558709999999991, -68.3233692198505480, 71.4131550520747993, -68.3211494484803836, 71.4132328800109946, 0.0022211353230845, 220000, 1
way, 917114270, [8518245059 8518245049 8518245050 ], 858, 8518245059, 8518245050, 13.0831651999999998, 48.2558682000000019, 13.0832040999999997, 48.2558340000000001, -68.3216218998193483, 71.4129215682670093, -68.3187047002823533, 71.4091191176758286, 0.0047925654546406, 220000, 1
way, 917114271, [8518245060 8518245051 8518245052 ], 859, 8518245060, 8518245052, 13.0832464000000002, 48.2557717999999980, 13.0832846000000007, 48.2557982000000010, -68.3155325270068516, 71.4022035496416692, -68.3126678220630055, 71.4051387746596049, 0.0041014729453225, 220000, 1
way, 917114272, [8518245061 8518245053 8518245054 ], 860, 8518245061, 8518245054, 13.0832712999999998, 48.2557722999999967, 13.0833124000000005, 48.2557669999999987, -68.3136652193340836, 71.4022591410244303, -68.3105830367897937, 71.4016698723658152, 0.0031380068177669, 220000, 1
way, 917114273, [8518245062 8518245063 8518245055 8518245056 ], 861, 8518245062, 8518245056, 13.0833214000000009, 48.2557734000000025, 13.0833420999999994, 48.2557357000000025, -68.3099081063056275, 71.4023814420674796, -68.3083557661922072, 71.3981898517961042, 0.0044698085899536, 220000, 1
way, 917114274, [8518245046 8518245001 ], 862, 8518245046, 8518245001, 13.0831417999999999, 48.2559131000000008, 13.0832545000000007, 48.2559044999999998, -68.3233767190780981, 71.4179136744521514, -68.3149250895710907, 71.4169575026659942, 0.0085055455914574, 220000, 1
way, 917114275, [8518245048 8518245001 ], 863, 8518245048, 8518245001, 13.0831715000000006, 48.2558709999999991, 13.0832545000000007, 48.2559044999999998, -68.3211494484803836, 71.4132328800109946, -68.3149250895710907, 71.4169575026659942, 0.0072536513394173, 220000, 1
way, 917114276, [8518245050 8518245001 ], 864, 8518245050, 8518245001, 13.0832040999999997, 48.2558340000000001, 13.0832545000000007, 48.2559044999999998, -68.3187047002823533, 71.4091191176758286, -68.3149250895710907, 71.4169575026659942, 0.0087020535727346, 220000, 1
way, 917114277, [8518245052 8518245044 ], 865, 8518245052, 8518245044, 13.0832846000000007, 48.2557982000000010, 13.0833391999999993, 48.2557989000000020, -68.3126678220630055, 71.4051387746596049, -68.3085732437926652, 71.4052166025958002, 0.0040953178630719, 220000, 1
way, 917114278, [8518245054 8518245044 ], 866, 8518245054, 8518245044, 13.0833124000000005, 48.2557669999999987, 13.0833391999999993, 48.2557989000000020, -68.3105830367897937, 71.4016698723658152, -68.3085732437926652, 71.4052166025958002, 0.0040765872020106, 220000, 1
way, 917114279, [8518245056 8518245044 ], 867, 8518245056, 8518245044, 13.0833420999999994, 48.2557357000000025, 13.0833391999999993, 48.2557989000000020, -68.3083557661922072, 71.3981898517961042, -68.3085732437926652, 71.4052166025958002, 0.0070301154547937, 220000, 1
way, 917114280, [8518223050 8518223069 ], 868, 8518223050, 8518223069, 13.0805682000000001, 48.2582785999999970, 13.0807354999999994, 48.2582148999999987, -68.5163768406319349, 71.6809165069957004, -68.5038306328545730, 71.6738341648132433, 0.0144071822499109, 220000, 1
way, 917114281, [8518223053 8518223069 ], 869, 8518223053, 8518223069, 13.0806004999999992, 48.2582384999999974, 13.0807354999999994, 48.2582148999999987, -68.5139545901166969, 71.6764580780864122, -68.5038306328545730, 71.6738341648132433, 0.0104584621962516, 220000, 1
way, 917114282, [8518223056 8518223069 ], 870, 8518223056, 8518223069, 13.0806608999999998, 48.2581995999999975, 13.0807354999999994, 48.2582148999999987, -68.5094250566453127, 71.6721330684960947, -68.5038306328545730, 71.6738341648132433, 0.0058473332580426, 220000, 1
way, 917114283, [8518223062 8518223110 ], 871, 8518223062, 8518223110, 13.0807126000000000, 48.2581664000000004, 13.0809090999999995, 48.2580967999999970, -68.5055479559752882, 71.6684418006712320, -68.4908119737382464, 71.6607034801698717, 0.0166442415469191, 220000, 1
way, 917114284, [8518223057 8518223110 ], 872, 8518223057, 8518223110, 13.0807414000000009, 48.2581338999999971, 13.0809090999999995, 48.2580967999999970, -68.5033881784259648, 71.6648283607817689, -68.4908119737382464, 71.6607034801698717, 0.0132353906028420, 220000, 1
way, 917114285, [8518223060 8518223110 ], 873, 8518223060, 8518223110, 13.0807988999999996, 48.2581012999999999, 13.0809090999999995, 48.2580967999999970, -68.4990761225551665, 71.6612038026163845, -68.4908119737382464, 71.6607034801698717, 0.0082792800543699, 220000, 1
way, 919864086, [8542120702 8542120685 8542120684 8542120686 ], 874, 8542120702, 8542120686, 13.8272648999999994, 46.5531435999999985, 13.8275492999999994, 46.5525980000000033, -12.5198918142657867, -117.9007088871572932, -12.4985640109669429, -117.9613702041874035, 0.0643014041633751, 220000, 1
way, 919864087, [8542120701 8542120682 8542120681 8542120683 ], 875, 8542120701, 8542120683, 13.8278307999999992, 46.5532846999999990, 13.8281083999999996, 46.5527359000000018, -12.4774536852685536, -117.8850209989002309, -12.4566358294465811, -117.9460381007811804, 0.0644706897975709, 220000, 1
way, 919864100, [8542120698 8542120724 ], 876, 8542120698, 8542120724, 13.8283056000000002, 46.5527000000000015, 13.8284038000000002, 46.5524265000000028, -12.4418473526162536, -117.9500295620740928, -12.4344831111115148, -117.9804380485253432, 0.0312875071106024, 220000, 1
way, 919864101, [8542120696 8542120687 8542122964 8542122965 ], 877, 8542120696, 8542122965, 13.8284933999999993, 46.5527516000000006, 13.8282858999999991, 46.5531757999999982, -12.4277638031805875, -117.9442925313579593, -12.4433247004538430, -117.8971288020979529, 0.0496644629655853, 220000, 1
way, 919864102, [8542120697 8542120689 8542122967 8542122968 ], 878, 8542120697, 8542122968, 13.8274205000000006, 46.5524823000000012, 13.8272095999999998, 46.5529137999999989, -12.5082230161176682, -117.9742340501928481, -12.5240388871294250, -117.9262586867423721, 0.0505151192621160, 220000, 1
way, 919864103, [8542120695 8542120725 ], 879, 8542120695, 8542120725, 13.8272434000000004, 46.5524399000000031, 13.8273965000000008, 46.5523256999999973, -12.5215041482000498, -117.9789481994633462, -12.5100228307420291, -117.9916452713204791, 0.0171183026120303, 220000, 1
way, 919864104, [8542120692 8542122969 8542122967 8542120684 8542120681 8542122963 8542122964 8542120691 ], 880, 8542120692, 8542120691, 13.8268115999999992, 46.5527018000000012, 13.8284129000000000, 46.5530891000000011, -12.5538858129836921, -117.9498294330956583, -12.4338006813997897, -117.9067683478941149, 0.1275723163004331, 220000, 1
way, 919864105, [8542120694 8542122970 8542122968 8542120685 8542120682 8542122966 8542122965 8542120693 ], 881, 8542120694, 8542120693, 13.8267553000000003, 46.5528031999999996, 13.8283619000000009, 46.5531943000000012, -12.5581078781232893, -117.9385555006418258, -12.4376252874765232, -117.8950719209299791, 0.1280893295849141, 220000, 1
way, 919864106, [8542120725 8542120724 ], 882, 8542120725, 8542120724, 13.8273965000000008, 46.5523256999999973, 13.8284038000000002, 46.5524265000000028, -12.5100228307420291, -117.9916452713204791, -12.4344831111115148, -117.9804380485253432, 0.0763665573705959, 220000, 1
way, 919864107, [986522534 986522556 986522482 986522517 986522558 986522467 986522512 986522450 986522524 986522452 986522472 986522536 986522458 986522484 986522500 986522438 986522485 986522457 986522503 986522549 986522489 986522507 986522532 986522454 986522518 986522436 986522468 986522539 986522479 986522525 999466768 986522543 986522444 986522464 986522528 986522448 986522474 8542120725 ], 883, 986522534, 8542120725, 13.6804100999999996, 46.5441087999999965, 13.8273965000000008, 46.5523256999999973, -23.5328675100871223, -118.9052229397756832, -12.5100228307420291, -117.9916452713204791, 11.0606387239284913, 220000, 1
way, 919864108, [8542120724 8542120696 ], 884, 8542120724, 8542120696, 13.8284038000000002, 46.5524265000000028, 13.8284933999999993, 46.5527516000000006, -12.4344831111115148, -117.9804380485253432, -12.4277638031805875, -117.9442925313579593, 0.0367647590821464, 220000, 1
way, 919864109, [8542122966 8542122963 8542120688 8542120698 ], 885, 8542122966, 8542120698, 13.8280949000000000, 46.5531293000000019, 13.8283056000000002, 46.5527000000000015, -12.4576482251727665, -117.9022988007081096, -12.4418473526162536, -117.9500295620740928, 0.0502781578234883, 220000, 1
way, 919864110, [8542120725 8542120697 ], 886, 8542120725, 8542120697, 13.8273965000000008, 46.5523256999999973, 13.8274205000000006, 46.5524823000000012, -12.5100228307420291, -117.9916452713204791, -12.5082230161176682, -117.9742340501928481, 0.0175039982243294, 220000, 1
way, 919864111, [8542122970 8542122969 8542120690 8542120695 ], 887, 8542122970, 8542120695, 13.8270321999999997, 46.5528705999999985, 13.8272434000000004, 46.5524399000000031, -12.5373425168946078, -117.9310617822257683, -12.5215041482000498, -117.9789481994633462, 0.0504377128620654, 220000, 1
way, 919864112, [8542120700 8542120690 8542120689 8542120686 8542120683 8542120688 8542120687 8542120699 ], 888, 8542120700, 8542120699, 13.8269456999999996, 46.5524490999999969, 13.8285309000000005, 46.5528400999999974, -12.5438293487699681, -117.9779253180185066, -12.4249515928299079, -117.9344528565833627, 0.1265771533910231, 220000, 1
way, 930226469, [8625854826 8625854825 8625854824 8625854823 8625854822 8625854821 8625854820 8625854819 8625854818 8625854817 8625835016 8625835015 8625835014 8625835013 8625835012 8625835011 8625835010 8625835009 8625835008 8625835007 8625835006 8625835005 8625835004 8625835003 8625835002 9589857443 8625835001 8625835000 8625834999 8625834998 8625834997 8625572397 8625572398 8625572399 8625572400 8625572401 8625572402 8625572403 8625572404 8625572405 8625572406 8625572407 8625572408 8625572409 8625572410 8625572411 8625572412 8625572413 8625572414 ], 889, 8625854826, 8625572414, 16.8018056999999992, 48.6065961999999985, 16.8074091000000010, 48.7099089000000021, 210.5476928791114801, 110.4078306583038227, 210.9679045985376433, 121.8944223884948030, 11.4942754214972123, 220000, 1
way, 943523357, [8736146451 8736146449 8736146448 8736146450 8736146447 8736146479 ], 890, 8736146451, 8736146479, 16.9954101000000009, 47.9367260000000002, 16.9943503000000007, 47.9370801000000029, 225.0665274817536385, 35.9298090828237946, 224.9870506676322464, 35.9691789002004683, 0.0886935538985723, 380000, 1
way, 943523358, [8736146460 8736146459 8736146458 8736146456 8736146457 ], 891, 8736146460, 8736146457, 16.9962903999999995, 47.9379382999999990, 16.9959954000000018, 47.9378488999999988, 225.1325431823300960, 36.0645959498255877, 225.1104204609056580, 36.0546562105613759, 0.0242531074269628, 380000, 1
way, 943523359, [8736146469 8736146467 8736146464 8736146468 8736146463 3273536703 ], 892, 8736146469, 3273536703, 16.9960754999999999, 47.9376406000000017, 16.9949948000000006, 47.9379630000000034, 225.1164273422143651, 36.0314968404416831, 225.0353831895243388, 36.0673421641418059, 0.0886173905980699, 380000, 1
way, 943523360, [8736146472 8736146470 8736146465 8736146471 8736146462 3273536705 ], 893, 8736146472, 3273536705, 16.9963918999999990, 47.9380791000000031, 16.9953150000000015, 47.9384015999999988, 225.1401548983456564, 36.0802504832533018, 225.0593957163046070, 36.1161069252293458, 0.0883613598532796, 380000, 1
way, 943523361, [8736146475 8736146473 8736146466 8736146474 8736146461 7689013771 ], 894, 8736146475, 7689013771, 16.9964969000000004, 47.9382244999999969, 16.9954566999999983, 47.9385966999999980, 225.1480290873274157, 36.0964164574026469, 225.0700221218157822, 36.1377986828404616, 0.0883038801555136, 380000, 1
